Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.94,0.0
2026-03-05 00:00:00-05:00,181.5052032470703,184.59730679918536,180.9816222401909,183.54025622837827,817300,0.0,0.0
2026-03-06 00:00:00-05:00,177.46473693847656,180.60623812689903,175.8742318407389,180.60623812689903,486400,0.0,0.0
2026-03-09 00:00:00-04:00,174.33311462402344,175.53834277146527,172.26842618623286,175.4000386434319,742600,0.0,0.0
2026-03-10 00:00:00-04:00,172.18939208984375,175.24197144535435,171.5571424976925,173.98734574370351,918800,0.0,0.0
2026-03-11 00:00:00-04:00,172.44625854492188,173.1773033454696,170.34204579365772,171.6065602003952,704600,0.0,0.0
2026-03-12 00:00:00-04:00,168.93922424316406,171.97205666485982,166.99307788520736,171.97205666485982,898700,0.0,0.0
2026-03-13 00:00:00-04:00,168.7021484375,171.02368321758527,168.12916985491185,170.72732798005708,752600,0.0,0.0
2026-03-16 00:00:00-04:00,169.86785888671875,171.32005990069646,169.64064817149023,169.7097927048116,598400,0.0,0.0
2026-03-17 00:00:00-04:00,169.03802490234375,172.25854404594955,168.68238354929366,171.2607795904018,514300,0.0,0.0
2026-03-18 00:00:00-04:00,162.67601013183594,169.01826858079895,162.51794395312783,167.70437173407623,723600,0.0,0.0
2026-03-19 00:00:00-04:00,161.016357421875,162.93285327476488,158.67504553200087,161.7967846691529,722200,0.0,0.0
2026-03-20 00:00:00-04:00,159.20851135253906,162.66612972602945,158.49722865264232,161.1645312402452,997400,0.0,0.0
2026-03-23 00:00:00-04:00,162.8439483642578,165.2741668499921,161.64860869907096,162.42903595430715,708300,0.0,0.0
2026-03-24 00:00:00-04:00,163.91085815429688,164.7011738979492,161.03609198534588,161.22379367029043,482500,0.0,0.0
2026-03-25 00:00:00-04:00,168.57371520996094,169.2553623939028,164.92839510385096,166.08422573461414,797100,0.0,0.0
2026-03-26 00:00:00-04:00,166.47938537597656,170.2037233652846,165.55076548083215,167.92169770646174,546400,0.0,0.0
2026-03-27 00:00:00-04:00,165.74835205078125,167.53643236271097,164.45421724265623,165.29393062873243,698900,0.0,0.0
2026-03-30 00:00:00-04:00,166.11386108398438,170.70756315294707,165.0765876215276,167.39812236371654,597300,0.0,0.0
2026-03-31 00:00:00-04:00,170.58900451660156,170.9940434298167,166.32132338839506,167.96122600725164,820300,0.0,0.0
2026-04-01 00:00:00-04:00,171.00393676757812,174.37263359449128,170.71743993840863,170.83598203377792,550600,0.0,0.0
2026-04-02 00:00:00-04:00,169.39366149902344,171.6361781642893,167.56605722166242,169.4331705042441,468200,0.0,0.0
2026-04-06 00:00:00-04:00,167.29934692382812,169.08742722245748,167.25982284236628,167.92170800365878,639100,0.0,0.0
2026-04-07 00:00:00-04:00,165.47174072265625,167.19067647084037,164.18747942164651,166.0447193053843,564600,0.0,0.0
2026-04-08 00:00:00-04:00,173.18716430664062,173.84904945059256,169.20596488581253,169.90737411019083,571000,0.0,0.0
2026-04-09 00:00:00-04:00,171.70533752441406,173.18717406951725,170.39144064554006,171.55715989951207,450800,0.0,0.0
2026-04-10 00:00:00-04:00,169.08741760253906,172.30793665351743,168.45516800130343,172.11036147950998,634000,0.0,0.0
2026-04-13 00:00:00-04:00,170.13458251953125,170.31239565699238,166.1237476294742,168.65274607794248,559300,0.0,0.0
2026-04-14 00:00:00-04:00,168.78118896484375,169.9864172306483,168.050144174005,169.61101381453906,403400,0.0,0.0
2026-04-15 00:00:00-04:00,165.99533081054688,168.89973288988068,165.61992739038178,168.18845013273685,501700,0.0,0.0
2026-04-16 00:00:00-04:00,164.2566375732422,166.84490711885627,163.30825559925026,165.44210373521702,1005100,0.0,0.0
2026-04-17 00:00:00-04:00,170.3914337158203,171.7843636293327,165.44210528310944,165.44210528310944,639400,0.0,0.0
2026-04-20 00:00:00-04:00,170.03579711914062,171.655937784982,168.61323164200758,169.9962881110072,461500,0.0,0.0
2026-04-21 00:00:00-04:00,167.40802001953125,171.2410269528476,167.1017611390724,170.78660552201077,474300,0.0,0.0
2026-04-22 00:00:00-04:00,165.02719116210938,168.87995995306102,164.8493629472854,168.08964415455245,518100,0.0,0.0
2026-04-23 00:00:00-04:00,165.40257263183594,168.07976370829482,164.36529920541133,166.06447282590534,499300,0.0,0.0
2026-04-24 00:00:00-04:00,163.49595642089844,165.5211359351758,163.11067954347163,164.6616605362852,464200,0.0,0.0
2026-04-27 00:00:00-04:00,162.98223876953125,165.570523214521,162.4685463475496,163.49594626553198,779600,0.0,0.0
2026-04-28 00:00:00-04:00,164.47396850585938,170.97429271885738,164.3652998991824,165.85700979627617,1107200,0.0,0.0
2026-04-29 00:00:00-04:00,160.97683715820312,163.98990775525743,159.59379577300797,162.0042522506514,862900,0.0,0.0
2026-04-30 00:00:00-04:00,161.94496154785156,165.0074296236286,160.83852847098663,161.35223600268256,794000,0.0,0.0
2026-05-01 00:00:00-04:00,161.0558624267578,163.1106774378482,160.92743177793346,162.82419569126293,656200,0.0,0.0
2026-05-04 00:00:00-04:00,158.51699829101562,161.7967886097357,157.69704694283047,159.96918420939255,774300,0.0,0.0
2026-05-05 00:00:00-04:00,160.0087127685547,161.8066666207719,157.26237688647169,158.7837224537324,633600,0.0,0.0
2026-05-06 00:00:00-04:00,164.6616668701172,167.08201191204805,163.32802304650323,163.59475784083426,649400,0.0,0.0
2026-05-07 00:00:00-04:00,163.5255889892578,167.02273142026323,162.48830046907756,164.9777899027062,895000,0.0,0.0
2026-05-08 00:00:00-04:00,161.53004455566406,164.07880502734602,161.09538519782825,164.06893154444737,539400,0.0,0.0
2026-05-11 00:00:00-04:00,160.05810546875,161.79678821761502,159.42585582606995,161.79678821761502,705600,0.0,0.0
