Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00-05:00,223.03344291736332,229.63124154761252,222.52667453748964,228.19044494628906,2057200,0.0,0.0
2026-03-06 00:00:00-05:00,227.53262657683328,228.88811529784587,224.02431535270304,227.3731689453125,2191800,0.7,0.0
2026-03-09 00:00:00-04:00,226.14724977295356,226.14724977295356,214.56580416336945,217.05751037597656,1977700,0.0,0.0
2026-03-10 00:00:00-04:00,216.27012939025954,216.79836986988303,209.6023213945145,211.01760864257812,1880400,0.0,0.0
2026-03-11 00:00:00-04:00,214.28672976890613,214.62559815672003,208.85481338151388,209.1438446044922,1922900,0.0,0.0
2026-03-12 00:00:00-04:00,208.15713774185716,211.16710781955115,202.73518272907836,203.53253173828125,3725000,0.0,0.0
2026-03-13 00:00:00-04:00,206.58237448482402,208.27673159847168,202.5358461943418,207.24017333984375,2477800,0.0,0.0
2026-03-16 00:00:00-04:00,209.27341837860948,212.0840550214731,207.3099527060383,211.14718627929688,1516500,0.0,0.0
2026-03-17 00:00:00-04:00,213.26015050343125,215.43291100014196,206.1139389789409,208.4661102294922,2195100,0.0,0.0
2026-03-18 00:00:00-04:00,207.56908038095312,210.08072439894823,203.9012962857438,208.7850341796875,1671800,0.0,0.0
2026-03-19 00:00:00-04:00,209.43289428230565,212.11397258544645,207.14052153784007,208.984375,2049900,0.0,0.0
2026-03-20 00:00:00-04:00,209.6920191788032,215.14387337437952,209.5126236384664,214.10733032226562,3845300,0.0,0.0
2026-03-23 00:00:00-04:00,216.6488651952332,217.81498186853878,214.36646901411396,216.02096557617188,2136000,0.0,0.0
2026-03-24 00:00:00-04:00,217.54588834383833,217.61564820892687,214.1770967075854,215.56248474121094,2508300,0.0,0.0
2026-03-25 00:00:00-04:00,216.56912274289377,218.10402223157436,211.00764805831696,212.85150146484375,1592700,0.0,0.0
2026-03-26 00:00:00-04:00,213.31995419563754,216.4894124529532,208.90465802185614,209.5724334716797,1939300,0.0,0.0
2026-03-27 00:00:00-04:00,209.37309680380434,212.46280338063187,205.21691746055006,206.41294860839844,2103700,0.0,0.0
2026-03-30 00:00:00-04:00,207.31992010710692,216.52927182683425,205.8149350160703,215.23358154296875,2000900,0.0,0.0
2026-03-31 00:00:00-04:00,216.10070524473264,218.42296206822053,213.48938677378354,215.8614959716797,2938600,0.0,0.0
2026-04-01 00:00:00-04:00,217.0575091391372,219.040912748011,214.75517504511427,215.62228393554688,1864000,0.0,0.0
2026-04-02 00:00:00-04:00,215.69206083847948,220.6056982034977,214.4163084707269,216.88807678222656,1730500,0.0,0.0
2026-04-06 00:00:00-04:00,216.4395713767626,220.36650278798248,216.1405635906179,218.54257202148438,1437100,0.0,0.0
2026-04-07 00:00:00-04:00,218.27345415434317,220.34655545256993,216.39968630229515,216.84820556640625,1850400,0.0,0.0
2026-04-08 00:00:00-04:00,219.02097000217478,221.781784667315,217.52594631615312,220.06748962402344,1709200,0.0,0.0
2026-04-09 00:00:00-04:00,218.33325698979374,221.21366868737758,216.3199541647459,217.6654815673828,1637900,0.0,0.0
2026-04-10 00:00:00-04:00,216.28008884180613,217.92460877968668,205.52589203753286,212.84153747558594,5172700,0.0,0.0
2026-04-13 00:00:00-04:00,213.56912471876174,222.78843783665698,212.94120987763188,221.76185607910156,2301800,0.0,0.0
2026-04-14 00:00:00-04:00,220.49606342048838,222.64890125291106,218.87148130027697,219.18045043945312,1178300,0.0,0.0
2026-04-15 00:00:00-04:00,219.79838533510022,223.7153553761565,218.32329952810537,222.42962646484375,1221300,0.0,0.0
2026-04-16 00:00:00-04:00,223.39640740139347,224.94126826588354,222.07081789615583,223.33660888671875,1574500,0.0,0.0
2026-04-17 00:00:00-04:00,223.25687211832079,224.49276384963036,219.98775485038448,220.8748016357422,1851000,0.0,0.0
2026-04-20 00:00:00-04:00,220.86484683013586,222.8283125606491,220.03759853484928,222.32997131347656,1307900,0.0,0.0
2026-04-21 00:00:00-04:00,222.85819978286776,225.2502315568417,221.55253301093012,223.71534729003906,1550500,0.0,0.0
2026-04-22 00:00:00-04:00,222.59906252678178,222.59906252678178,217.78508429975247,220.37646484375,1309400,0.0,0.0
2026-04-23 00:00:00-04:00,220.05751444618042,220.54589432828368,216.85817225460505,218.64222717285156,995300,0.0,0.0
2026-04-24 00:00:00-04:00,216.22030383299506,218.06415733181242,213.27011694345202,214.6654815673828,1228500,0.0,0.0
2026-04-27 00:00:00-04:00,212.42293725455377,216.17045782371173,210.8581384947307,214.34652709960938,1343500,0.0,0.0
2026-04-28 00:00:00-04:00,215.13392145554278,216.28010023527364,209.08405144397193,212.71197509765625,1367600,0.0,0.0
2026-04-29 00:00:00-04:00,212.17377262410983,213.68871905393303,209.64219059145148,211.10731506347656,1288200,0.0,0.0
2026-04-30 00:00:00-04:00,209.61228784520307,209.61228784520307,201.53916896261023,205.7152557373047,3093700,0.0,0.0
2026-05-01 00:00:00-04:00,216.28009259242287,218.15386047320118,205.8847018935461,207.41958618164062,2392400,0.0,0.0
2026-05-04 00:00:00-04:00,207.20031769695785,210.37973720368743,204.95778214360325,206.34317016601562,1213500,0.0,0.0
2026-05-05 00:00:00-04:00,205.60561319596152,207.00097773238232,204.04082967843175,205.11724853515625,1290900,0.0,0.0
2026-05-06 00:00:00-04:00,206.7119335256847,208.38636794571102,196.1471087072153,196.25674438476562,2243900,0.0,0.0
2026-05-07 00:00:00-04:00,193.6255124022519,202.45611990899593,193.50590016139634,201.2700653076172,3218100,0.0,0.0
2026-05-08 00:00:00-04:00,200.22353841955484,200.52254619864843,195.9975993218448,198.21023559570312,1596700,0.0,0.0
2026-05-11 00:00:00-04:00,197.29328616900378,199.67535659484443,194.49261094289204,197.91123962402344,1809600,0.0,0.0
2026-05-12 00:00:00-04:00,198.73848216491405,202.23684743350313,195.16039568041612,196.7451171875,2051200,0.0,0.0
2026-05-13 00:00:00-04:00,194.13381320086773,196.56572089743958,190.11718400319418,191.363037109375,2543300,0.0,0.0
2026-05-14 00:00:00-04:00,194.5324789827611,198.0806813834358,192.84809836783955,197.02418518066406,3020100,0.0,0.0
2026-05-15 00:00:00-04:00,199.0574189075235,200.00426418757206,195.66870468161272,199.28665161132812,2388400,0.0,0.0
2026-05-18 00:00:00-04:00,199.2168979133641,207.45945102940607,198.2202154386455,206.4627685546875,1614000,0.0,0.0
2026-05-19 00:00:00-04:00,208.54583952546287,209.54252196692013,202.73517906678683,202.77503967285156,1961800,0.0,0.0
2026-05-20 00:00:00-04:00,202.67539256094202,204.29997469521078,199.00759305083656,202.9345245361328,1470500,0.0,0.0
2026-05-21 00:00:00-04:00,201.2800157543164,207.2601103954439,199.33648803758336,206.72190856933594,1351700,0.0,0.0
2026-05-22 00:00:00-04:00,205.81493410289798,206.72191881839646,202.4461424214281,204.07073974609375,1240300,0.0,0.0
2026-05-26 00:00:00-04:00,202.28667327995623,205.3265425338725,201.42952577930598,203.28335571289062,2265800,0.0,0.0
2026-05-27 00:00:00-04:00,204.37970750001784,208.29667756586758,201.32986153580214,202.1770477294922,1596900,0.0,0.0
2026-05-28 00:00:00-04:00,202.2268622619545,205.51591737623076,199.37634985733735,201.97769165039062,1139900,0.0,0.0
2026-05-29 00:00:00-04:00,201.21025981077307,203.05411323613365,199.6354996996241,200.44281005859375,1788100,0.0,0.0
2026-06-01 00:00:00-04:00,199.90460701399385,205.56575605039473,199.33649071553427,205.416259765625,1416000,0.0,0.0
2026-06-02 00:00:00-04:00,203.61225555861375,206.45280668771315,200.03416913329744,205.0873565673828,1504400,0.0,0.0
2026-06-03 00:00:00-04:00,203.15379081137453,204.05079895608057,199.02752597102503,201.8282012939453,1999500,0.0,0.0
2026-06-04 00:00:00-04:00,206.76177720996435,211.81496467800056,205.73519547333194,210.3000030517578,1694100,0.0,0.0
2026-06-05 00:00:00-04:00,212.27999877929688,216.72999572753906,212.08999633789062,216.13999938964844,1462900,0.7,0.0
2026-06-08 00:00:00-04:00,213.47999572753906,215.58999633789062,211.5,212.52000427246094,1902100,0.0,0.0
2026-06-09 00:00:00-04:00,214.5500030517578,219.52000427246094,212.55999755859375,217.0500030517578,1950600,0.0,0.0
2026-06-10 00:00:00-04:00,219.19000244140625,225.33999633789062,215.88999938964844,220.13999938964844,2026700,0.0,0.0
2026-06-11 00:00:00-04:00,221.8300018310547,223.66000366210938,220.5800018310547,220.89999389648438,2479300,0.0,0.0
2026-06-12 00:00:00-04:00,220.7899932861328,222.39999389648438,217.22000122070312,218.69000244140625,1790800,0.0,0.0
2026-06-15 00:00:00-04:00,217.3800048828125,218.75,214.49000549316406,215.74000549316406,1544700,0.0,0.0
2026-06-16 00:00:00-04:00,217.0800018310547,217.8699951171875,214.1999969482422,215.89999389648438,1372700,0.0,0.0
2026-06-17 00:00:00-04:00,216.5,224.99000549316406,215.6199951171875,216.08999633789062,1614600,0.0,0.0
2026-06-18 00:00:00-04:00,216.1699981689453,216.17999267578125,211.2899932861328,214.05999755859375,2848400,0.0,0.0
2026-06-22 00:00:00-04:00,213.9199981689453,216.1199951171875,208.0800018310547,209.0800018310547,2128800,0.0,0.0
2026-06-23 00:00:00-04:00,213.67999267578125,217.8699951171875,211.99000549316406,215.77999877929688,2312700,0.0,0.0
2026-06-24 00:00:00-04:00,217.6300048828125,221.97999572753906,215.1300048828125,220.75999450683594,3195800,0.0,0.0
2026-06-25 00:00:00-04:00,219.7899932861328,222.97999572753906,217.80999755859375,217.86000061035156,1406100,0.0,0.0
2026-06-26 00:00:00-04:00,220.5800018310547,226.55999755859375,219.6699981689453,226.00999450683594,2225600,0.0,0.0
2026-06-29 00:00:00-04:00,226.44000244140625,227.19000244140625,223.25999450683594,227.1199951171875,1542600,0.0,0.0
2026-06-30 00:00:00-04:00,226.85000610351562,230.5800018310547,224.49000549316406,229.57000732421875,1651700,0.0,0.0
2026-07-01 00:00:00-04:00,230.80999755859375,244.0800018310547,229.6300048828125,239.6699981689453,3061500,0.0,0.0
2026-07-02 00:00:00-04:00,240.9600067138672,252.9600067138672,240.30999755859375,252.44000244140625,2741400,0.0,0.0
2026-07-06 00:00:00-04:00,251.36000061035156,251.7899932861328,247.8800048828125,249.77000427246094,1868700,0.0,0.0
2026-07-07 00:00:00-04:00,254.0,256.6300048828125,252.0,254.6699981689453,1887100,0.0,0.0
2026-07-08 00:00:00-04:00,253.3800048828125,256.8699951171875,251.85000610351562,256.6099853515625,1942500,0.0,0.0
2026-07-09 00:00:00-04:00,254.14999389648438,255.22000122070312,251.72000122070312,253.75999450683594,1473400,0.0,0.0
2026-07-10 00:00:00-04:00,254.89999389648438,255.5,250.94000244140625,253.08999633789062,1033000,0.0,0.0
2026-07-13 00:00:00-04:00,255.97000122070312,261.2699890136719,255.97000122070312,261.2300109863281,1337200,0.0,0.0
2026-07-14 00:00:00-04:00,257.2300109863281,260.19000244140625,253.82000732421875,253.8300018310547,1369100,0.0,0.0
2026-07-15 00:00:00-04:00,255.61000061035156,255.61000061035156,246.35000610351562,247.77000427246094,1851800,0.0,0.0
2026-07-16 00:00:00-04:00,250.6199951171875,256.1400146484375,250.0,255.92999267578125,1443500,0.0,0.0
2026-07-17 00:00:00-04:00,257.6099853515625,261.9200134277344,252.3000030517578,253.89999389648438,1530700,0.0,0.0
2026-07-20 00:00:00-04:00,250.92999267578125,254.75999450683594,249.77999877929688,253.66000366210938,976100,0.0,0.0
2026-07-21 00:00:00-04:00,251.97000122070312,255.5,247.14999389648438,248.22000122070312,1046900,0.0,0.0
2026-07-22 00:00:00-04:00,248.0399932861328,248.0399932861328,241.13999938964844,242.5,974000,0.0,0.0
2026-07-23 00:00:00-04:00,242.4499969482422,243.85000610351562,240.97999572753906,242.2100067138672,1345100,0.0,0.0
2026-07-24 00:00:00-04:00,242.92999267578125,248.44000244140625,241.1199951171875,247.77000427246094,1259400,0.0,0.0
2026-07-27 00:00:00-04:00,249.4199981689453,255.39999389648438,248.13999938964844,253.36000061035156,1110000,0.0,0.0
2026-07-28 00:00:00-04:00,255.0,265.3800048828125,254.14999389648438,265.30999755859375,1533700,0.0,0.0
2026-07-29 00:00:00-04:00,261.5899963378906,269.79998779296875,259.3399963378906,268.9100036621094,1573600,0.0,0.0
2026-07-30 00:00:00-04:00,269.989990234375,269.989990234375,253.5399932861328,256.4599914550781,1926400,0.0,0.0
2026-07-31 00:00:00-04:00,245.92999267578125,255.72999572753906,242.27999877929688,249.4199981689453,1736300,0.0,0.0
