Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,199.7892608642578,216.13774558101278,198.46021047678923,214.40896760689535,11921000,0.0,0.0
2026-03-31 00:00:00-04:00,213.5095977783203,213.6894637483213,202.867085693214,205.85498637307174,11725000,0.0,0.0
2026-04-01 00:00:00-04:00,221.8537139892578,225.34126274678692,214.84865406012943,215.29833423994805,10697600,0.0,0.0
2026-04-02 00:00:00-04:00,218.28623962402344,221.8537187246487,208.65302595791076,208.69299109223857,6805400,0.0,0.0
2026-04-06 00:00:00-04:00,220.4946746826172,221.4040377779587,216.377579698765,219.97505169789187,4031200,0.0,0.0
2026-04-07 00:00:00-04:00,224.19207763671875,224.3319784754942,216.3475974498269,218.08637808721974,6818400,0.0,0.0
2026-04-08 00:00:00-04:00,246.31649780273438,249.0145941861495,241.32001737120697,242.57912495065452,11023000,0.0,0.0
2026-04-09 00:00:00-04:00,258.5778503417969,258.81767163011693,247.1758789861279,248.15518482554538,9757800,0.0,0.0
2026-04-10 00:00:00-04:00,263.4743957519531,268.04118594237434,259.1474268507304,263.00472539654294,9124700,0.0,0.0
2026-04-13 00:00:00-04:00,267.1318359375,267.3516822953659,260.6663890676439,262.93478019500407,8773600,0.0,0.0
2026-04-14 00:00:00-04:00,272.2182312011719,273.30746019837267,264.7135083671392,271.6686000950726,8500600,0.0,0.0
2026-04-15 00:00:00-04:00,264.9733581542969,267.8013527056182,255.30016395472288,266.812059323059,11324200,0.0,0.0
2026-04-16 00:00:00-04:00,260.77630615234375,266.06259115015934,258.99756028393494,263.29455188467574,7829400,0.0,0.0
2026-04-17 00:00:00-04:00,267.41162109375,268.5708081366657,262.23527502838937,267.7813557418337,8465400,0.0,0.0
2026-04-20 00:00:00-04:00,262.9747619628906,267.4615916355962,262.35520326821194,266.91199098608354,5989900,0.0,0.0
2026-04-21 00:00:00-04:00,258.1881103515625,265.4130316259327,256.5292752824892,263.62428319360447,7830300,0.0,0.0
2026-04-22 00:00:00-04:00,265.3630676269531,265.95267916356346,257.21881049673567,261.5257742556826,9803300,0.0,0.0
2026-04-23 00:00:00-04:00,258.37799072265625,272.62796251147745,253.10170866628886,264.86341249091515,12269100,0.0,0.0
2026-04-24 00:00:00-04:00,267.59149169921875,275.6458153217003,266.69213136469676,267.31169002856535,12313200,0.0,0.0
2026-04-27 00:00:00-04:00,259.287353515625,268.6407501292371,256.1295742625579,267.5715265071932,8095400,0.0,0.0
2026-04-28 00:00:00-04:00,251.0531463623047,253.52140886487925,242.86890914303618,251.80261841171685,11499500,0.0,0.0
2026-04-29 00:00:00-04:00,248.57489013671875,253.78122921817044,241.42992954457077,252.99177680707083,9585300,0.0,0.0
2026-04-30 00:00:00-04:00,257.678466796875,258.39796117825296,248.48496136381792,252.21233138953463,10381100,0.0,0.0
2026-05-01 00:00:00-04:00,256.5392761230469,260.2566585466921,249.94391627514796,254.9603865776881,8094500,0.0,0.0
2026-05-04 00:00:00-04:00,258.38800048828125,262.8948051722649,254.7705382293172,256.50931893659987,6497400,0.0,0.0
2026-05-05 00:00:00-04:00,275.6058349609375,279.8028905171325,266.45231009344053,266.45231009344053,11884000,0.0,0.0
2026-05-06 00:00:00-04:00,296.9608154296875,297.6603043548593,285.6487770214532,286.79796135973845,14788600,0.0,0.0
2026-05-07 00:00:00-04:00,286.31829833984375,297.7902281756757,282.94070324772605,296.82090977015935,9704500,0.0,0.0
2026-05-08 00:00:00-04:00,293.8429870605469,297.21064031713314,287.31758516812687,295.51182485822835,8996700,0.0,0.0
2026-05-11 00:00:00-04:00,295.8415832519531,299.78881484586174,292.30409719396056,292.30409719396056,9150000,0.0,0.0
2026-05-12 00:00:00-04:00,289.036376953125,290.1456114158869,277.5744501504254,287.0178099302049,9341800,0.0,0.0
2026-05-13 00:00:00-04:00,295.2320251464844,298.76954167476975,286.97783007918355,295.062131401029,8633100,0.0,0.0
2026-05-14 00:00:00-04:00,298.9394226074219,301.7874225953724,292.80376040335386,296.12140028266674,6404900,0.0,0.0
2026-05-15 00:00:00-04:00,284.51959228515625,289.23627118773504,276.2854020215059,289.23627118773504,9643200,0.0,0.0
2026-05-18 00:00:00-04:00,277.7643127441406,294.3526327493121,272.8877432948228,292.53390667670527,8562200,0.0,0.0
2026-05-19 00:00:00-04:00,273.18756103515625,278.5338010411477,263.52435474239036,267.76139076285955,8308600,0.0,0.0
2026-05-20 00:00:00-04:00,291.8843994140625,293.42332397451565,277.32464765738655,279.3831952205458,8574200,0.0,0.0
2026-05-21 00:00:00-04:00,302.0272216796875,302.96656238549514,291.5945687099004,292.4639818707948,9162400,0.0,0.0
2026-05-22 00:00:00-04:00,305.13507080078125,309.7618166317475,302.9665848414723,305.51480819886183,7854700,0.0,0.0
2026-05-26 00:00:00-04:00,322.4528503417969,323.7519535376791,309.4320236971279,314.54841472460635,9763600,0.0,0.0
2026-05-27 00:00:00-04:00,318.7054748535156,333.0953315558053,314.05875442308076,331.43652698608355,8819300,0.0,0.0
2026-05-28 00:00:00-04:00,317.7761535644531,322.4129020155952,308.5226621012783,317.22655291867636,8402800,0.0,0.0
2026-05-29 00:00:00-04:00,317.9560241699219,324.0217587852895,316.5869933992253,321.77334257166757,10872200,0.0,0.0
2026-06-01 00:00:00-04:00,316.8967590332031,320.60413884607385,306.8238682504293,309.0522789282016,8052800,0.0,0.0
2026-06-02 00:00:00-04:00,334.1745910644531,335.3137726875448,320.63411147874655,324.1916334233794,8632400,0.0,0.0
2026-06-03 00:00:00-04:00,343.4680480957031,345.94631335975305,331.8962128746419,334.814140358735,8630900,0.0,0.0
2026-06-04 00:00:00-04:00,336.1731872558594,342.12898316460326,324.4814112927382,329.51787191489296,8277000,0.0,0.0
2026-06-05 00:00:00-04:00,303.0664978027344,323.1923344215862,302.5268694093298,320.1444632420419,13309000,0.0,0.0
2026-06-08 00:00:00-04:00,324.22161865234375,330.4472135845508,314.77825869311215,318.32574750534235,11465100,0.0,0.0
2026-06-09 00:00:00-04:00,326.9297180175781,348.84427432448365,305.79461145426944,335.2638438902207,14466800,0.0,0.0
2026-06-10 00:00:00-04:00,321.5734558105469,347.91491547434873,318.7254864727257,323.06242765831234,14088500,0.0,0.0
2026-06-11 00:00:00-04:00,362.2648010253906,364.55319756906727,335.9633515886508,336.4030442999973,14984000,0.0,0.0
2026-06-12 00:00:00-04:00,366.5517883300781,373.5568635267832,354.6401962751647,359.13702858198286,9253300,0.0,0.0
2026-06-15 00:00:00-04:00,388.646240234375,392.7933128178844,382.1208381293472,385.718279577729,13459800,0.0,0.0
2026-06-16 00:00:00-04:00,369.08001708984375,392.7233664225497,368.5104109950532,384.86891373222517,12054900,0.0,0.0
2026-06-17 00:00:00-04:00,374.17999267578125,397.6300048828125,373.239990234375,382.0,10900800,0.26,0.0
2026-06-18 00:00:00-04:00,389.0400085449219,401.0,386.8999938964844,397.2200012207031,22686600,0.0,0.0
2026-06-22 00:00:00-04:00,409.5400085449219,409.75,392.0799865722656,398.3900146484375,14638600,0.0,0.0
2026-06-23 00:00:00-04:00,371.3299865722656,377.1000061035156,365.260009765625,369.7099914550781,16065200,0.0,0.0
2026-06-24 00:00:00-04:00,374.79998779296875,376.9800109863281,361.4100036621094,366.8699951171875,12016700,0.0,0.0
2026-06-25 00:00:00-04:00,401.82000732421875,407.989990234375,372.29998779296875,407.989990234375,16824000,0.0,0.0
2026-06-26 00:00:00-04:00,379.0899963378906,389.8800048828125,374.30999755859375,385.5,19733700,0.0,0.0
2026-06-29 00:00:00-04:00,410.9100036621094,414.9800109863281,379.1000061035156,383.010009765625,14049600,0.0,0.0
2026-06-30 00:00:00-04:00,433.3299865722656,438.5,414.010009765625,416.2900085449219,16885100,0.0,0.0
2026-07-01 00:00:00-04:00,391.260009765625,415.489990234375,381.0,404.9700012207031,18699300,0.0,0.0
2026-07-02 00:00:00-04:00,351.4100036621094,392.5,342.4800109863281,391.05999755859375,18954700,0.0,0.0
2026-07-06 00:00:00-04:00,350.20001220703125,366.0799865722656,348.2699890136719,365.3399963378906,13581700,0.0,0.0
2026-07-07 00:00:00-04:00,326.1300048828125,330.75,313.1000061035156,322.4100036621094,15530600,0.0,0.0
2026-07-08 00:00:00-04:00,333.1499938964844,337.5,322.7200012207031,325.4700012207031,8029400,0.0,0.0
2026-07-09 00:00:00-04:00,353.1700134277344,369.95001220703125,350.05999755859375,365.1300048828125,12119700,0.0,0.0
2026-07-10 00:00:00-04:00,350.3299865722656,354.7300109863281,338.1300048828125,341.3599853515625,6890900,0.0,0.0
2026-07-13 00:00:00-04:00,329.9200134277344,337.9800109863281,326.8999938964844,335.0,9770500,0.0,0.0
2026-07-14 00:00:00-04:00,346.1000061035156,354.6600036621094,338.8800048828125,354.6600036621094,10699100,0.0,0.0
2026-07-15 00:00:00-04:00,335.42999267578125,357.25,319.7900085449219,357.25,10257300,0.0,0.0
2026-07-16 00:00:00-04:00,320.9599914550781,336.67999267578125,315.1600036621094,324.989990234375,10641300,0.0,0.0
2026-07-17 00:00:00-04:00,313.29998779296875,322.07000732421875,298.6499938964844,303.8299865722656,12805700,0.0,0.0
2026-07-20 00:00:00-04:00,306.760009765625,324.45001220703125,305.260009765625,321.1499938964844,8074400,0.0,0.0
2026-07-21 00:00:00-04:00,322.0,328.1400146484375,313.2900085449219,328.1300048828125,11936500,0.0,0.0
2026-07-22 00:00:00-04:00,319.2900085449219,322.25,310.54998779296875,310.54998779296875,6344700,0.0,0.0
2026-07-23 00:00:00-04:00,319.7799987792969,325.8800048828125,314.3500061035156,315.5,8106900,0.0,0.0
2026-07-24 00:00:00-04:00,305.2099914550781,319.70001220703125,301.67999267578125,312.6199951171875,9278400,0.0,0.0
2026-07-27 00:00:00-04:00,291.6099853515625,309.5,278.45001220703125,306.30999755859375,14117600,0.0,0.0
2026-07-28 00:00:00-04:00,269.6099853515625,277.29998779296875,258.5299987792969,275.1700134277344,16097700,0.0,0.0
2026-07-29 00:00:00-04:00,252.35000610351562,273.4599914550781,250.5,264.510009765625,16103100,0.0,0.0
2026-07-30 00:00:00-04:00,297.7200012207031,319.5,294.25,318.2900085449219,22085800,0.0,0.0
2026-07-31 00:00:00-04:00,293.0199890136719,318.3999938964844,292.92999267578125,315.3699951171875,12561200,0.0,0.0
2026-08-03 00:00:00-04:00,294.6099853515625,295.92999267578125,276.8399963378906,283.3399963378906,10010900,0.0,0.0
2026-08-04 00:00:00-04:00,317.739990234375,320.25,306.1600036621094,308.8299865722656,15796600,0.0,0.0
2026-08-05 00:00:00-04:00,307.4200134277344,323.6400146484375,305.3599853515625,318.5400085449219,9302000,0.0,0.0
2026-08-06 00:00:00-04:00,305.7699890136719,314.1600036621094,293.6499938964844,300.0,7430400,0.0,0.0
2026-08-07 00:00:00-04:00,311.3500061035156,315.5899963378906,303.8299865722656,311.8699951171875,6714100,0.0,0.0
2026-08-10 00:00:00-04:00,306.3999938964844,319.989990234375,305.5,319.5,7022800,0.0,0.0
2026-08-11 00:00:00-04:00,311.4100036621094,316.8599853515625,309.3500061035156,315.0299987792969,7669400,0.0,0.0
2026-08-12 00:00:00-04:00,326.1099853515625,329.489990234375,323.5,326.8399963378906,8075600,0.0,0.0
2026-08-13 00:00:00-04:00,337.010009765625,345.1199951171875,324.010009765625,327.6199951171875,8901000,0.0,0.0
2026-08-14 00:00:00-04:00,332.3599853515625,342.0,326.55999755859375,332.3599853515625,7422900,0.0,0.0
2026-08-17 00:00:00-04:00,343.8399963378906,345.2799987792969,333.3999938964844,337.8699951171875,8505600,0.0,0.0
2026-08-18 00:00:00-04:00,327.9200134277344,329.07000732421875,317.4100036621094,324.17999267578125,10210000,0.0,0.0
2026-08-19 00:00:00-04:00,307.1700134277344,328.57000732421875,305.0799865722656,328.5199890136719,10861500,0.0,0.0
2026-08-20 00:00:00-04:00,310.5299987792969,312.5400085449219,302.95001220703125,305.2300109863281,6802600,0.0,0.0
2026-08-21 00:00:00-04:00,314.0,319.1000061035156,303.8500061035156,317.8599853515625,5940400,0.0,0.0
2026-08-24 00:00:00-04:00,310.1700134277344,311.44000244140625,297.7799987792969,307.94000244140625,8608400,0.0,0.0
2026-08-25 00:00:00-04:00,314.6600036621094,318.6099853515625,307.8599853515625,316.20001220703125,5018300,0.0,0.0
2026-08-26 00:00:00-04:00,312.8800048828125,315.7200012207031,308.04998779296875,314.6099853515625,4113500,0.0,0.0
2026-08-27 00:00:00-04:00,318.5799865722656,321.4100036621094,310.44000244140625,318.8800048828125,6555900,0.0,0.0
2026-08-28 00:00:00-04:00,301.8999938964844,318.2900085449219,301.04998779296875,318.0299987792969,8057600,0.0,0.0
2026-08-31 00:00:00-04:00,301.489990234375,303.3999938964844,298.7699890136719,303.19000244140625,6949300,0.0,0.0
2026-09-01 00:00:00-04:00,290.20001220703125,296.3399963378906,286.5899963378906,294.55999755859375,8249700,0.0,0.0
2026-09-02 00:00:00-04:00,288.32000732421875,292.19000244140625,284.3999938964844,291.5,4840600,0.0,0.0
2026-09-03 00:00:00-04:00,292.6600036621094,292.7799987792969,278.0400085449219,283.7300109863281,7207100,0.0,0.0
2026-09-04 00:00:00-04:00,307.6499938964844,310.29998779296875,297.3800048828125,303.4700012207031,8355500,0.0,0.0
