Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,37.485816955566406,38.15980868415537,37.3173209139142,37.92192769365747,11811700,0.0,0.0
2026-04-07 00:00:00-04:00,38.377864837646484,38.417508517428544,37.11908631555949,37.733606833565986,15288900,0.0,0.0
2026-04-08 00:00:00-04:00,37.46599197387695,37.73360666138199,35.73145527341052,36.07836488209777,25766800,0.0,0.0
2026-04-09 00:00:00-04:00,37.356964111328125,38.10033699815124,36.94067710958239,37.52546393178951,12503500,0.0,0.0
2026-04-10 00:00:00-04:00,37.25784683227539,37.76333869902904,36.88120353526908,37.29749429111601,11347700,0.0,0.0
2026-04-13 00:00:00-04:00,38.268836975097656,38.328304386453055,37.575021521694325,37.79307877930424,13797400,0.0,0.0
2026-04-14 00:00:00-04:00,37.17855453491211,38.060693541834375,36.98032478871749,37.95166491283331,9596600,0.0,0.0
2026-04-15 00:00:00-04:00,37.208290100097656,37.83272057414553,37.029880312944016,37.3173187234682,8812900,0.0,0.0
2026-04-16 00:00:00-04:00,37.81290054321289,37.97148660022836,37.07943766639769,37.20829001928208,9988100,0.0,0.0
2026-04-17 00:00:00-04:00,36.821739196777344,37.11908760088389,35.196227277747404,35.711632942660785,15328000,0.0,0.0
2026-04-20 00:00:00-04:00,36.35588836669922,37.40652335239408,35.909863901970745,36.64332677518977,23299600,0.0,0.0
2026-04-21 00:00:00-04:00,37.81290054321289,38.34812612252145,37.30740488704556,37.6939581647089,20598000,0.0,0.0
2026-04-22 00:00:00-04:00,38.7644157409668,39.18070271047228,38.43732988122129,38.66529709513949,16573800,0.0,0.0
2026-04-23 00:00:00-04:00,39.299644470214844,39.95381239847489,38.566181626534345,38.7644151340958,14121300,0.0,0.0
2026-04-24 00:00:00-04:00,40.00337219238281,40.01328216690073,38.7346837186548,39.448319094631856,14361500,0.0,0.0
2026-04-27 00:00:00-04:00,39.77540588378906,40.38992640476722,39.68620098711562,40.033106818073456,14331800,0.0,0.0
2026-04-28 00:00:00-04:00,40.449398040771484,40.70709897788814,39.80514002649481,40.21151705336455,11335700,0.0,0.0
2026-04-29 00:00:00-04:00,41.44055938720703,41.460383116709615,40.508863005534586,40.7368302233296,11840800,0.0,0.0
2026-04-30 00:00:00-04:00,41.92622756958008,42.015432461938346,40.85577264227066,41.03418242698719,13242800,0.0,0.0
2026-05-01 00:00:00-04:00,41.2918815612793,42.08481180292139,41.004443167124776,42.08481180292139,9614300,0.0,0.0
2026-05-04 00:00:00-04:00,41.60905838012695,41.72799698462414,40.90533294711601,41.36126741518028,7266600,0.0,0.0
2026-05-05 00:00:00-04:00,41.351356506347656,41.817200938853624,41.22250414880814,41.47029510815876,6559200,0.0,0.0
2026-05-06 00:00:00-04:00,40.04301834106445,40.419657856249195,39.43840782854451,40.102485748204266,11972500,0.0,0.0
2026-05-07 00:00:00-04:00,38.77432632446289,39.63664154225948,38.486891699520484,39.59699408330543,12617500,0.0,0.0
2026-05-08 00:00:00-04:00,39.47805404663086,39.98354589638219,38.79414863809772,38.804062392969314,9047500,0.0,0.0
2026-05-11 00:00:00-04:00,39.90425491333008,40.16195963152928,39.349205577498005,39.80514004078579,7402400,0.0,0.0
2026-05-12 00:00:00-04:00,41.3315315246582,41.35135525452493,40.06283928011677,40.25116282335574,13150000,0.0,0.0
2026-05-13 00:00:00-04:00,40.65753936767578,41.708174352644754,40.340367255419075,41.390998459398226,7656200,0.0,0.0
2026-05-14 00:00:00-04:00,40.92515182495117,41.20267646286457,40.52868481565522,40.6773608893886,6824000,0.0,0.0
2026-05-15 00:00:00-04:00,41.39099884033203,41.39099884033203,40.70709717591995,40.8458595036856,9228900,0.0,0.0
2026-05-18 00:00:00-04:00,42.40198516845703,42.55066124739702,40.717009772415835,41.172944202380165,12099000,0.0,0.0
2026-05-19 00:00:00-04:00,42.6002197265625,42.986773004114816,42.20375647463261,42.62004345630747,9072400,0.0,0.0
2026-05-20 00:00:00-04:00,41.92622756958008,43.20482976638533,41.66852664776164,42.6200429789233,12885600,0.0,0.0
2026-05-21 00:00:00-04:00,41.5892333984375,42.61013471438796,41.04409404814761,42.33260627092097,11767200,0.0,0.0
2026-05-22 00:00:00-04:00,41.10356140136719,41.589229515356415,40.64762320859476,41.589229515356415,9325000,0.0,0.0
2026-05-26 00:00:00-04:00,40.717010498046875,41.47029331832593,40.43948206447896,41.02426885454697,15202100,0.0,0.0
2026-05-27 00:00:00-04:00,39.250083923339844,40.09257539951892,38.437329931442676,40.09257539951892,14196000,0.0,0.0
2026-05-28 00:00:00-04:00,38.98247528076172,39.60690577186132,38.268836112659365,39.23026623846504,10917000,0.0,0.0
2026-05-29 00:00:00-04:00,38.506710052490234,38.972558223423555,38.21927543945762,38.913087037456656,20831900,0.0,0.0
2026-06-01 00:00:00-04:00,39.002296447753906,39.587083277430324,38.60583317164503,38.99238647277197,8708100,0.0,0.0
2026-06-02 00:00:00-04:00,39.77540588378906,39.864610780462506,39.14106163232903,39.210442798520596,8198400,0.0,0.0
2026-06-03 00:00:00-04:00,40.840457916259766,41.069394960006434,39.93466187488163,39.93466187488163,10678600,0.17,0.0
2026-06-04 00:00:00-04:00,41.02958297729492,41.268472156680964,40.332815909448044,40.52193682621825,9380900,0.0,0.0
2026-06-05 00:00:00-04:00,38.99900817871094,40.959908972989965,38.86960765091162,40.850416510780946,7483700,0.0,0.0
2026-06-08 00:00:00-04:00,40.31290817260742,40.402492564873995,39.36729598692137,39.36729598692137,12982400,0.0,0.0
2026-06-09 00:00:00-04:00,39.436973571777344,40.482122316822334,38.84969893643584,40.31290945774394,11112300,0.0,0.0
2026-06-10 00:00:00-04:00,39.54646682739258,40.293002202733156,39.41706629915247,39.53651469310116,7894500,0.0,0.0
2026-06-11 00:00:00-04:00,39.576324462890625,40.22332326509193,39.20803476476798,40.12378674032635,20808600,0.0,0.0
2026-06-12 00:00:00-04:00,39.41706466674805,39.95457102603123,39.12840721934792,39.17817548289449,10683800,0.0,0.0
2026-06-15 00:00:00-04:00,38.00362777709961,38.7203029518494,37.87422724897528,38.57099435808477,14416900,0.0,0.0
2026-06-16 00:00:00-04:00,37.02815246582031,37.94390063166231,36.958476140031244,37.71496359020181,10633500,0.0,0.0
2026-06-17 00:00:00-04:00,36.0626335144043,37.08787417041823,35.95314105656298,36.82907692221839,12278400,0.0,0.0
2026-06-18 00:00:00-04:00,34.768638610839844,35.85360342790207,34.38044085193157,35.85360342790207,24608800,0.0,0.0
2026-06-22 00:00:00-04:00,35.007530212402344,35.007530212402344,34.20127444098519,34.7188727544164,12803900,0.0,0.0
2026-06-23 00:00:00-04:00,34.94780731201172,35.24642067994915,34.45011709975766,34.73877833416301,13682000,0.0,0.0
2026-06-24 00:00:00-04:00,33.74340057373047,34.44016388823633,33.38506298508444,34.430211753918506,22144900,0.0,0.0
2026-06-25 00:00:00-04:00,34.50983810424805,34.72882301656922,33.574181855641754,33.89270329334071,13130400,0.0,0.0
2026-06-26 00:00:00-04:00,34.051963806152344,34.34062504390638,33.643857979252694,33.94247135065426,12232600,0.0,0.0
2026-06-29 00:00:00-04:00,33.93252182006836,34.41030401037793,33.84293742206811,34.08183041576056,8144700,0.0,0.0
2026-06-30 00:00:00-04:00,33.79316711425781,34.629286846054455,33.72349078636435,34.24108907719799,11637500,0.0,0.0
2026-07-01 00:00:00-04:00,32.857505798339844,33.91261040422036,32.82764560098118,33.6637653006983,9791800,0.0,0.0
2026-07-02 00:00:00-04:00,32.8077392578125,33.47464614470978,32.43944954846408,33.414921949784976,9431200,0.0,0.0
2026-07-06 00:00:00-04:00,32.847557067871094,33.44478385936589,32.708204402994,32.79778880142575,8687000,0.0,0.0
2026-07-07 00:00:00-04:00,33.633907318115234,33.91261263734856,33.00681655276505,33.146169212381714,9726700,0.0,0.0
2026-07-08 00:00:00-04:00,34.80845642089844,34.94780907984673,33.64385929083381,33.84293614522073,17339900,0.0,0.0
2026-07-09 00:00:00-04:00,33.962379455566406,34.589470194210804,33.90265905945982,34.35057721855936,7133800,0.0,0.0
2026-07-10 00:00:00-04:00,34.23113250732422,34.380441091208844,33.97233526527588,34.08182772051461,6604300,0.0,0.0
2026-07-13 00:00:00-04:00,35.04734420776367,35.45545003426225,34.58947011892625,34.738778703017815,8217300,0.0,0.0
2026-07-14 00:00:00-04:00,35.25637435913086,36.03277370629574,34.74873199108953,35.94318931227961,8653700,0.0,0.0
2026-07-15 00:00:00-04:00,35.087162017822266,35.56494419390529,34.320718590436414,35.355915203820565,8138400,0.0,0.0
2026-07-16 00:00:00-04:00,34.87813186645508,35.375822091271814,34.65914695247169,35.02743665565505,8763400,0.0,0.0
2026-07-17 00:00:00-04:00,35.05730056762695,35.1966532227116,34.61933074070369,35.12697689516928,8618000,0.0,0.0
2026-07-20 00:00:00-04:00,34.94780731201172,35.76401895634237,34.92789924787256,35.08715996391086,14948600,0.0,0.0
2026-07-21 00:00:00-04:00,33.03667449951172,33.68367328598852,32.230418796110555,33.17603094670167,34081300,0.0,0.0
2026-07-22 00:00:00-04:00,32.87741470336914,33.66376616191396,32.51907713759808,33.404968918343215,19471700,0.0,0.0
2026-07-23 00:00:00-04:00,32.558895111083984,33.65381593486935,32.43945051475158,33.3452466141791,14422700,0.0,0.0
2026-07-24 00:00:00-04:00,33.205894470214844,33.58414012775503,32.74802034623612,32.83760474415155,12702300,0.0,0.0
2026-07-27 00:00:00-04:00,31.98157501220703,33.15612425029768,31.852174490159733,32.44940124302019,12372500,0.0,0.0
2026-07-28 00:00:00-04:00,31.085731506347656,32.08111197262997,31.05587130742323,32.02138777770598,13398800,0.0,0.0
2026-07-29 00:00:00-04:00,31.045917510986328,31.882035362366132,30.976241181582807,31.852175163214675,12568500,0.0,0.0
2026-07-30 00:00:00-04:00,31.493837356567383,31.553561551512093,30.83688640047613,31.065823452151474,8230800,0.0,0.0
2026-07-31 00:00:00-04:00,32.10102081298828,32.21051327445609,31.364439477972134,31.852175690406977,9285500,0.0,0.0
2026-08-03 00:00:00-04:00,31.7426815032959,31.991526612349112,31.05587036925604,31.603328849758103,10271300,0.0,0.0
2026-08-04 00:00:00-04:00,32.210514068603516,32.280190400878126,31.29476391898507,31.344532185313316,13958700,0.0,0.0
2026-08-05 00:00:00-04:00,31.673006057739258,32.50912579930374,31.573467631641094,32.43944947059629,12502300,0.0,0.0
2026-08-06 00:00:00-04:00,32.35981750488281,32.70820294866032,31.8223130367295,32.14083638284499,12873300,0.0,0.0
2026-08-07 00:00:00-04:00,31.7426815032959,32.339912043268626,31.623236914131365,32.04129487474475,8263200,0.0,0.0
2026-08-10 00:00:00-04:00,33.484596252441406,33.5343645133296,32.08111003177498,32.16074228685601,9519500,0.0,0.0
2026-08-11 00:00:00-04:00,33.64385986328125,33.79316845588071,33.42487873709735,33.53436740165168,8157900,0.0,0.0
2026-08-12 00:00:00-04:00,33.13621520996094,33.544321031717224,33.07649101760332,33.43482857759908,7734800,0.0,0.0
2026-08-13 00:00:00-04:00,32.68829345703125,33.09639928124785,32.529032740192456,32.73806171909181,7356300,0.0,0.0
2026-08-14 00:00:00-04:00,34.26099395751953,34.41030254686143,32.87741571164189,32.89732377669249,10182600,0.0,0.0
2026-08-17 00:00:00-04:00,34.56956481933594,34.65914921754054,34.01215036416562,34.34062775660759,7173000,0.0,0.0
2026-08-18 00:00:00-04:00,34.49988555908203,35.10706822904014,34.41030116848043,34.83831505723532,7949300,0.0,0.0
2026-08-19 00:00:00-04:00,34.85822296142578,35.27628091759696,34.6491939833402,34.947807351616035,11000300,0.0,0.0
2026-08-20 00:00:00-04:00,35.52512741088867,35.91332898158494,35.117021572328625,35.25637422982594,12173500,0.0,0.0
2026-08-21 00:00:00-04:00,35.1767463684082,35.82374520021908,34.957761447412175,35.65452854388346,8775800,0.0,0.0
2026-08-24 00:00:00-04:00,34.470027923583984,35.097114907335,34.0420140030125,34.907993978484335,17802400,0.0,0.0
2026-08-25 00:00:00-04:00,33.64385986328125,34.499887693757636,33.6339077290764,33.962381316889875,9164100,0.0,0.0
2026-08-26 00:00:00-04:00,34.28090286254883,34.30081092808723,32.877416517231225,33.20589390300196,13143900,0.0,0.0
2026-08-27 00:00:00-04:00,35.326053619384766,35.74411158316355,33.97233560835336,34.23113285301522,13090400,0.0,0.0
2026-08-28 00:00:00-04:00,36.01286697387695,36.3214362973673,35.15683913206366,35.35591599247436,9451000,0.0,0.0
2026-08-31 00:00:00-04:00,36.67976760864258,37.625379783826894,36.34133810795793,37.12768956500094,17779600,0.0,0.0
2026-09-01 00:00:00-04:00,36.630001068115234,36.97838651591567,36.50060054195649,36.86889405509483,9245900,0.0,0.0
2026-09-02 00:00:00-04:00,37.630001068115234,37.83000183105469,36.43000030517578,36.5,11081500,0.17,0.0
2026-09-03 00:00:00-04:00,37.290000915527344,38.060001373291016,37.11000061035156,37.56999969482422,10104000,0.0,0.0
2026-09-04 00:00:00-04:00,37.06999969482422,37.459999084472656,36.88999938964844,36.900001525878906,12547000,0.0,0.0
