Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00-05:00,309.1483681802501,311.4996888772768,306.0197675584846,307.8172607421875,2194600,0.0,0.0
2026-03-06 00:00:00-05:00,306.93308003200485,311.1984828286636,305.24247993013427,308.0990295410156,1846300,0.0,0.0
2026-03-09 00:00:00-04:00,308.32248037414195,311.7522790865389,305.6408439592197,310.03253173828125,3573300,0.0,0.0
2026-03-10 00:00:00-04:00,307.66480881915123,308.5999626130219,299.2583828083456,304.7598571777344,2715700,7.45,0.0
2026-03-11 00:00:00-04:00,302.98904732883597,304.08337949337437,300.5317866158038,301.765380859375,2072200,0.0,0.0
2026-03-12 00:00:00-04:00,306.6500432548446,310.8980374004492,303.49641158045546,309.5848388671875,2449300,0.0,0.0
2026-03-13 00:00:00-04:00,310.4702474139434,312.7683601388879,309.26649721338424,309.79376220703125,2253400,0.0,0.0
2026-03-16 00:00:00-04:00,307.6648078648467,312.6787890536881,307.37629522035644,312.2112121582031,1936900,0.0,0.0
2026-03-17 00:00:00-04:00,311.7536083300818,315.11617888504526,310.48021188395853,311.71380615234375,1374600,0.0,0.0
2026-03-18 00:00:00-04:00,310.34092647601557,312.5494765919029,306.83906374226194,307.306640625,1583200,0.0,0.0
2026-03-19 00:00:00-04:00,309.3361243576938,311.5745184991358,306.1824623643902,309.1072998046875,2003700,0.0,0.0
2026-03-20 00:00:00-04:00,308.7093696391629,310.26132048425666,302.9293409645151,305.73480224609375,3942700,0.0,0.0
2026-03-23 00:00:00-04:00,303.42677831890114,306.3914180990207,302.9492432791004,304.9787292480469,1963600,0.0,0.0
2026-03-24 00:00:00-04:00,302.3921403347609,305.75471086900393,300.44225867993623,301.1187438964844,1754700,0.0,0.0
2026-03-25 00:00:00-04:00,299.3976891305539,300.7009296220008,291.4389537396521,292.41387939453125,2740100,0.0,0.0
2026-03-26 00:00:00-04:00,296.0151999022451,299.2981964404849,292.56309724001227,296.0450439453125,2084200,0.0,0.0
