Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-05 00:00:00-05:00,82.00237598442158,82.87767062318298,81.52047396499275,82.53345489501953,3249400,0.0,0.0
2026-03-06 00:00:00-05:00,82.07122378701997,82.31709325013668,81.03857654393414,81.9728775024414,2160100,0.0,0.0
2026-03-09 00:00:00-04:00,81.91386565985201,82.76949403449329,80.59600152546224,82.65147399902344,3023700,0.0,0.0
2026-03-10 00:00:00-04:00,82.48294124111342,83.10751645309287,81.7394050848643,82.55233764648438,2541100,0.67,0.0
2026-03-11 00:00:00-04:00,82.28466448088972,82.60190625827042,81.4519076516306,81.6006088256836,2564300,0.0,0.0
2026-03-12 00:00:00-04:00,81.72949895989314,82.80018530593019,81.35276912298353,81.75923919677734,2597700,0.0,0.0
2026-03-13 00:00:00-04:00,82.60190702596454,83.70234110602753,82.23509314472997,83.00837707519531,2396800,0.0,0.0
2026-03-16 00:00:00-04:00,84.0195835139637,84.26742889306092,83.13725456946878,84.1484603881836,2216400,0.0,0.0
2026-03-17 00:00:00-04:00,84.76311850293881,85.06053597928256,83.83121746979297,84.0096664428711,2239500,0.0,0.0
2026-03-18 00:00:00-04:00,83.71225875062898,83.97992843552576,83.20665205288967,83.48423767089844,2201400,0.0,0.0
2026-03-19 00:00:00-04:00,82.94888776218795,83.45449444179175,81.45190715252967,82.06655883789062,3286200,0.0,0.0
2026-03-20 00:00:00-04:00,81.99716235890405,82.31440413404303,78.43810643042742,78.7553482055664,7033100,0.0,0.0
2026-03-23 00:00:00-04:00,79.95492092378323,80.0342332604815,78.77517449722905,79.13207244873047,2329000,0.0,0.0
2026-03-24 00:00:00-04:00,78.52732889569428,80.20276607641318,78.46784842515918,79.49888610839844,4807300,0.0,0.0
2026-03-25 00:00:00-04:00,80.30190333960819,80.9363869090521,79.79629664520606,80.37129974365234,3752500,0.0,0.0
2026-03-26 00:00:00-04:00,79.92518188573582,80.52992522574799,79.60794009783115,79.80621337890625,1853000,0.0,0.0
2026-03-27 00:00:00-04:00,79.88552741779608,80.8769089715628,79.42949281070031,80.014404296875,2188400,0.0,0.0
2026-03-30 00:00:00-04:00,81.15449577426625,81.45191327016921,80.36138749428574,80.68854522705078,2650100,0.0,0.0
2026-03-31 00:00:00-04:00,81.02561856824366,81.02561856824366,79.4988900517731,80.25233459472656,3464700,0.0,0.0
2026-04-01 00:00:00-04:00,79.75663856273512,80.9562168324332,79.74673019356713,80.52992248535156,2441200,0.0,0.0
2026-04-02 00:00:00-04:00,80.52992616593536,81.48165154076081,80.13337203551454,81.11483764648438,1984600,0.0,0.0
2026-04-06 00:00:00-04:00,80.87690959401785,81.34286013805686,80.24242599981523,80.35147857666016,1573200,0.0,0.0
2026-04-07 00:00:00-04:00,80.15319465292384,81.00578336812593,80.15319465292384,80.90664672851562,1838900,0.0,0.0
2026-04-08 00:00:00-04:00,80.81742074844911,82.1359600271881,80.40104231210238,81.98725128173828,2694300,0.0,0.0
2026-04-09 00:00:00-04:00,81.98724720459367,83.74199669908597,81.98724720459367,83.20664978027344,2807600,0.0,0.0
2026-04-10 00:00:00-04:00,83.19673601594248,83.65277061119356,82.13595808350955,82.41354370117188,1866000,0.0,0.0
2026-04-13 00:00:00-04:00,81.84845326197056,82.26483923546552,80.0243149538613,80.55966186523438,2000200,0.0,0.0
2026-04-14 00:00:00-04:00,80.52992481079542,81.61052704527609,79.94500577644838,81.34285736083984,2240100,0.0,0.0
