Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.02,0.0
2026-03-05 00:00:00-05:00,90.46329498291016,91.90254669408354,89.23392636196176,91.16293070185156,3231800,0.0,0.0
2026-03-06 00:00:00-05:00,86.3853988647461,89.33387349304509,85.99060605621843,88.47431667843409,2660000,0.0,0.0
2026-03-09 00:00:00-04:00,86.61528778076172,86.97509500816761,82.90719540122417,84.51636526390413,2748400,0.0,0.0
2026-03-10 00:00:00-04:00,86.37540435791016,88.07453171170401,85.47586724419078,86.55531178065402,2824700,0.0,0.0
2026-03-11 00:00:00-04:00,85.12604522705078,85.78570828679742,84.1765385354901,85.46587373143892,2170200,0.0,0.0
2026-03-12 00:00:00-04:00,81.12810516357422,84.41640806223407,80.9781810556437,83.84670255246364,3345500,0.0,0.0
2026-03-13 00:00:00-04:00,82.08761596679688,82.16757651475592,79.71884383080639,81.94768882059734,8087000,0.0,0.0
2026-03-16 00:00:00-04:00,83.7667465209961,84.76623046039643,82.9471699957061,82.9671639447502,4302700,0.0,0.0
2026-03-17 00:00:00-04:00,84.01661682128906,84.66628290169734,82.02764593321632,84.61631328040886,2360700,0.0,0.0
2026-03-18 00:00:00-04:00,81.9876708984375,84.52636116106059,81.8977209990977,83.80673146451134,2822700,0.0,0.0
2026-03-19 00:00:00-04:00,82.11760711669922,82.96716697108685,80.06866191600763,80.63836747722829,4070600,0.0,0.0
2026-03-20 00:00:00-04:00,81.3479995727539,82.77726195249134,80.61838054612552,81.85773853173289,4280300,0.0,0.0
2026-03-23 00:00:00-04:00,82.2475357055664,84.68627899987305,82.22754175617779,83.90667510832282,2072500,0.0,0.0
2026-03-24 00:00:00-04:00,83.10709381103516,83.61683277197002,80.52342865803035,81.08813191699534,2776900,0.0,0.0
2026-03-25 00:00:00-04:00,83.6068344116211,84.73624853629238,82.44742936289735,84.25650050785715,2052900,0.0,0.0
2026-03-26 00:00:00-04:00,81.3479995727539,84.05660021188702,81.19308077773518,82.61734848279565,1731800,0.0,0.0
2026-03-27 00:00:00-04:00,79.40899658203125,81.0181663476105,78.74934114189134,80.89823315419817,3016000,0.0,0.0
2026-03-30 00:00:00-04:00,76.90029907226562,79.61889669004307,76.66541972933913,79.26907120026657,3951700,0.0,0.0
2026-03-31 00:00:00-04:00,80.07865905761719,80.58938933098148,77.51997488878283,78.48947556745662,2975800,0.0,0.0
2026-04-01 00:00:00-04:00,79.9587173461914,81.67282868908079,79.9287340472598,80.20858833789826,2395900,0.0,0.0
2026-04-02 00:00:00-04:00,77.86979675292969,79.44897556914016,75.97077575824319,77.70987566369168,3190800,0.0,0.0
2026-04-06 00:00:00-04:00,78.65938568115234,78.65938568115234,76.76037223146075,77.41003071400915,2044700,0.0,0.0
2026-04-07 00:00:00-04:00,79.50895690917969,79.55892653494767,77.989736927224,78.35954876010513,3055500,0.0,0.0
2026-04-08 00:00:00-04:00,84.62630462646484,85.17602385181158,81.88772072532252,81.88772072532252,3156700,0.0,0.0
2026-04-09 00:00:00-04:00,86.9850845336914,87.57478401305899,83.93666314609105,83.93666314609105,2984000,0.0,0.0
2026-04-10 00:00:00-04:00,85.3359375,87.27493881664695,85.11605743485325,87.27493881664695,3172300,0.0,0.0
2026-04-13 00:00:00-04:00,87.6447525024414,88.13349858176375,84.88617458704262,84.9361518361436,2966300,0.0,0.0
2026-04-14 00:00:00-04:00,88.27442169189453,89.05401794869627,86.21548720593536,86.21548720593536,3668000,0.0,0.0
2026-04-15 00:00:00-04:00,83.34696960449219,88.02455499889766,82.46742643541323,87.65474317615312,5978100,0.0,0.0
2026-04-16 00:00:00-04:00,83.62681579589844,84.69126858589168,83.01213533463587,83.45690536359122,3300900,0.0,0.0
2026-04-17 00:00:00-04:00,85.75572204589844,87.19497368289336,84.48637321708121,84.79621078729244,6630800,0.0,0.0
2026-04-20 00:00:00-04:00,85.96562194824219,86.09555212454818,85.12605141350038,85.28597251553037,2107000,0.0,0.0
2026-04-21 00:00:00-04:00,84.7662353515625,87.47483606857374,84.731257376903,86.17551144765429,2406800,0.0,0.0
2026-04-22 00:00:00-04:00,83.65679931640625,86.10053714503564,83.07710445019298,85.72573068281974,2608600,0.0,0.0
2026-04-23 00:00:00-04:00,84.90615844726562,85.5058549172427,83.3869461994519,84.21651970752379,3898100,0.0,0.0
2026-04-24 00:00:00-04:00,83.7667465209961,85.2659724300966,83.16705768244735,84.04660080395502,4511000,0.0,0.0
2026-04-27 00:00:00-04:00,83.9666519165039,85.01610552799808,83.09709810230217,83.1070950773043,5005000,0.0,0.0
2026-04-28 00:00:00-04:00,81.14810943603516,83.41693478979623,80.43847670203134,83.41693478979623,5395200,0.0,0.0
2026-04-29 00:00:00-04:00,77.4200210571289,80.20858201998121,76.77035500477288,79.5289326710553,6022200,0.0,0.0
2026-04-30 00:00:00-04:00,79.81878662109375,79.96871073448544,76.92028172219734,76.92028172219734,3752200,0.0,0.0
2026-05-01 00:00:00-04:00,77.94975280761719,80.35851283932054,77.20013982893967,80.0486676228227,3472700,0.0,0.0
2026-05-04 00:00:00-04:00,75.52100372314453,78.2046232751632,75.27113273927975,77.48998829607216,4421400,0.0,0.0
2026-05-05 00:00:00-04:00,75.78087615966797,76.83533207890738,75.64094901047146,76.37057568167418,2650500,0.0,0.0
2026-05-06 00:00:00-04:00,78.60941314697266,80.08864510304059,77.54496031423506,78.05969393160176,4848700,0.0,0.0
2026-05-07 00:00:00-04:00,77.46000671386719,79.83877578778643,76.95026776036399,79.09915979429178,3832900,0.0,0.0
2026-05-08 00:00:00-04:00,75.71090698242188,78.09967294252377,75.44104967907182,78.01971239876924,2808200,0.0,0.0
2026-05-11 00:00:00-04:00,74.66145324707031,75.74389462378848,74.61148362134288,75.70091754297056,2855900,0.0,0.0
2026-05-12 00:00:00-04:00,73.1722183227539,75.17118620249188,72.15274805928875,75.08123630812318,3693500,0.0,0.0
2026-05-13 00:00:00-04:00,71.35315704345703,73.11225089269276,70.93337562360924,73.10225391828003,5484500,0.0,0.0
