Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.17,0.0
2026-03-05 00:00:00-05:00,33.858154296875,34.224883833800995,33.22381008781716,34.09603526576656,20745700,0.0,0.0
2026-03-06 00:00:00-05:00,33.74912643432617,34.19515089788789,33.41213059307841,34.086122275573935,18535000,0.0,0.0
2026-03-09 00:00:00-04:00,34.34382629394531,34.45285113309345,33.194076466928124,33.48151108794011,17753100,0.0,0.0
2026-03-10 00:00:00-04:00,35.02772903442383,35.18631509204981,33.94736033528749,34.18524131222139,20512300,0.0,0.0
2026-03-11 00:00:00-04:00,35.612518310546875,35.820661816738365,34.34382976120052,34.41321092993101,14622300,0.0,0.0
2026-03-12 00:00:00-04:00,34.53214645385742,35.711629997985696,34.52223647963339,34.90878975119687,17702100,0.0,0.0
2026-03-13 00:00:00-04:00,33.39230728149414,34.42311854774312,33.36257357721441,34.224885030235264,19817700,0.0,0.0
2026-03-16 00:00:00-04:00,33.858154296875,34.145592698163625,33.45177730163547,33.52115846318931,20262100,0.0,0.0
2026-03-17 00:00:00-04:00,35.325077056884766,35.54313430175116,34.066298583229376,34.066298583229376,20035300,0.0,0.0
2026-03-18 00:00:00-04:00,35.89995574951172,36.0684517886324,34.9583493386308,35.206140300389464,16287800,0.0,0.0
2026-03-19 00:00:00-04:00,36.60367965698242,36.940675502252105,35.46383976772001,35.969335426119464,18154800,0.0,0.0
2026-03-20 00:00:00-04:00,36.207210540771484,37.02987826731011,35.90986217227173,36.910939676108136,58782200,0.0,0.0
2026-03-23 00:00:00-04:00,37.178550720214844,37.45607914219365,36.03871467258822,36.236948179433185,12959500,0.0,0.0
2026-03-24 00:00:00-04:00,37.77325439453125,38.1102502500074,36.881205429744405,37.16864384961905,11196800,0.0,0.0
2026-03-25 00:00:00-04:00,38.288658142089844,38.48689165564433,37.6344901940529,37.66422389773965,9290800,0.0,0.0
2026-03-26 00:00:00-04:00,38.44724655151367,39.51770154068636,38.26883675648655,38.52653769319794,21483200,0.0,0.0
2026-03-27 00:00:00-04:00,40.06283950805664,40.072753263541344,38.595917518481535,38.63556497844056,15304700,0.0,0.0
2026-03-30 00:00:00-04:00,38.913089752197266,40.816126245016015,38.88335604763429,40.54851156097948,15986800,0.0,0.0
2026-03-31 00:00:00-04:00,38.64548110961914,40.07275572697556,38.24901404763619,39.10141558420646,18474400,0.0,0.0
