Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00-04:00,76.67665668826479,76.75428606304091,76.42437232495935,76.47288513183594,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,77.37029583940301,77.47755204518846,77.26303963361757,77.38980102539062,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,77.52631608680775,77.72132333381114,77.51656349274269,77.7115707397461,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,78.46235176200992,78.51109984646935,78.03332696009555,78.18933868408203,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.15033802983507,78.38434818358374,78.00407889409891,78.27709197998047,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,78.33559697835149,78.33559697835149,77.95532766789728,77.96508026123047,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,77.88707471922949,78.26734403127809,77.88707471922949,78.25759887695312,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,78.33558831673682,78.55010071205356,78.28684023355918,78.4916000366211,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,78.44285360778649,78.48185654227892,78.34534999107996,78.45260620117188,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,78.52086166343058,78.52086166343058,78.25760114708672,78.34535217285156,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,78.61835104766818,78.65735397618464,78.49159710927569,78.5696029663086,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,78.54034709291173,78.56959742747505,78.30632953831028,78.36483764648438,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,78.4916000366211,78.5598533043084,78.41359417667896,78.4916000366211,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,78.45258865017432,78.54034709291173,78.16007786549369,78.36483764648438,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,78.43311162691776,78.52086265378938,78.29660507019562,78.47211456298828,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,78.43311238260243,78.53061600419346,78.41360719485454,78.5013656616211,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,78.34534085232109,78.4233467122068,78.32584310687379,78.39409637451172,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,78.31609856332265,78.33559631077378,77.98458478331044,78.1308364868164,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.17958842034642,78.41359857424827,78.16983582754465,78.37459564208984,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,78.43242586481377,78.43242586481377,78.10897864107821,78.216796875,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,78.30500800773775,78.43242615829037,78.30500800773775,78.33441162109375,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,78.50103034669283,78.64805587888777,78.49123412843458,78.56964874267578,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,78.62846256371888,78.64806247990963,78.27560424804688,78.27560424804688,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,78.23639701245106,78.30500793622902,78.11877508110463,78.28540802001953,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,78.25598945386753,78.3638076777958,78.20698592900958,78.3246078491211,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.0599664473048,78.10897745398978,77.88353729248047,77.88353729248047,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.05015541017971,78.11876632626837,77.8639300539556,77.96194458007812,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,77.83453339231203,77.87373322383726,77.65810423832981,77.77571868896484,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,77.92274593237487,78.28540794515716,77.8247313953615,78.27560424804688,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.16778616172999,78.40302254661286,78.06977162453128,78.31481170654297,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,78.42262237686612,78.43241859502024,78.25598945386753,78.3246078491211,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,78.55004135010596,78.59905235351401,78.45202682131905,78.58924865722656,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,78.57946000017132,78.61866731479577,78.4912491507893,78.54025268554688,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,78.4912419702061,78.67746735009754,78.45203465916845,78.63826751708984,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,78.66766364967853,78.76567817893665,78.61865264603485,78.71666717529297,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,78.6073160678256,78.69597843775092,78.45953793497532,78.65657043457031,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,78.6565748465521,78.71569061279297,78.60732047704462,78.71569061279297,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,78.5679092711027,78.59746339486497,78.44968525974546,78.49894714355469,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,78.56791250480958,78.66642876017461,78.56791250480958,78.646728515625,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,78.51864966718897,78.53835742780817,78.17383901943684,78.25265502929688,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,78.42012356163967,78.46938544069086,78.30190707800875,78.36101531982422,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,78.4398422241211,78.60732061008525,78.24280219683223,78.4398422241211,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,78.38073086147529,78.45954687681898,78.27236071945492,78.29206848144531,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,78.95212342344306,78.98167754552489,78.84375329827118,78.85360717773438,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,78.84375762939453,78.92257363681418,78.77479550197937,78.84375762939453,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,78.80435855210298,78.88317456845037,78.52851001119615,78.5482177734375,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,78.75509750225531,78.80435187106488,78.65657373201942,78.66642761230469,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,78.735391892628,78.79450765964619,78.63687563600917,78.69598388671875,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,78.63687463519595,78.76494501553964,78.6270207547669,78.646728515625,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,78.81419920265816,78.86346108368294,78.73538319954164,78.7846450805664,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,78.91232383575743,78.97170608301396,78.85293403735045,78.89252471923828,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,78.96180652475438,79.0112967649018,78.8034513483535,78.89252471923828,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,78.85294622446406,78.87274534404327,78.64510077579222,78.70448303222656,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,78.89252792133071,79.02119197932555,78.89252792133071,78.99150085449219,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,78.9420148479532,79.02118866046665,78.91232372436686,78.98160552978516,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,78.79356396802972,78.83315465603648,78.66489989537142,78.70448303222656,24851700,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,78.52632068853978,78.58571049005775,78.42734775421098,78.45703887939453,28939800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,78.50653395654912,78.60550689697266,78.43725214313751,78.60550689697266,33698300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,78.56591022450246,78.68468227465206,78.51642753363653,78.65499114990234,30570700,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100,0.384,0.0,0.0
2026-08-04 00:00:00-04:00,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,79.11642122996469,79.12636126242833,79.00702017037624,79.08657836914062,25771800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,79.07663938873576,79.07663938873576,78.97718594809882,79.02690887451172,25818200,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,79.23576460291953,79.25565984404162,79.13631116074286,79.17609405517578,23459400,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,79.136312158193,79.136312158193,78.97718816626696,79.04680633544922,30292400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,79.1164201608165,79.1363078132861,79.05674202778589,79.0766372680664,17988300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,79.20592932904765,79.22582457016975,79.1561988140537,79.17609405517578,25243300,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,79.30537965541691,79.42472833402661,79.24570911001754,79.35511016845703,28659200,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,79.36505661747974,79.38494426971573,79.2258202883952,79.27554321289062,26611000,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,79.23576460291953,79.27554749735245,79.1561988140537,79.17609405517578,22620500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,79.12636237304118,79.14625761386979,79.03685655274579,79.09652709960938,29462900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,79.25565556065463,79.30537848515004,79.20592504834836,79.27554321289062,29670000,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,79.1164180001687,79.19597619568526,79.04679983671,79.12635803222656,41762500,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,79.22582457016975,79.22582457016975,79.11642350743203,79.17609405517578,37545400,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,79.18603628678159,79.27554210230595,79.14625339505606,79.26559448242188,20714600,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,79.39489207120076,79.5042931282759,79.32527390649938,79.4843978881836,29540300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,79.42473279093285,79.47446330676358,79.34516700072822,79.46451568603516,28585000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,79.49434767030156,79.53413056375734,79.38494661025095,79.43467712402344,32490100,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,79.46451335063483,79.51423627719285,79.22582357484727,79.30538177490234,35134500,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,79.27554655900053,79.375,79.19598077107648,79.375,36481400,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,79.2699966430664,79.30000305175781,79.05999755859375,79.0999984741211,48867800,0.435,0.0,0.0
2026-09-02 00:00:00-04:00,79.13999938964844,79.2300033569336,79.0999984741211,79.11000061035156,34409100,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,79.20999908447266,79.30000305175781,79.16999816894531,79.20999908447266,23037600,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,79.19999694824219,79.23999786376953,79.1500015258789,79.16000366210938,25350900,0.0,0.0,0.0
