Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.29,0.0
2026-03-05 00:00:00-05:00,210.0869903564453,213.84638317383127,207.42450744837834,212.78936919712754,2194700,0.0,0.0
2026-03-06 00:00:00-05:00,193.4240264892578,203.71497048095972,190.60199037187007,202.99701109088525,3395100,0.0,0.0
2026-03-09 00:00:00-04:00,196.66488647460938,197.1335647838092,184.1701558580134,190.23304431997872,2558500,0.0,0.0
2026-03-10 00:00:00-04:00,194.4710693359375,198.36008567701674,192.33709353568184,195.13918161936192,1521400,0.0,0.0
2026-03-11 00:00:00-04:00,188.24862670898438,195.24887129171134,184.53909643204113,193.8328700894561,1586700,0.0,0.0
2026-03-12 00:00:00-04:00,175.7439422607422,185.4266029759323,175.5544746197349,184.479279986736,2473400,0.0,0.0
2026-03-13 00:00:00-04:00,180.24124145507812,180.4805714027624,175.58438796924884,178.82524016691968,3081200,0.0,0.0
2026-03-16 00:00:00-04:00,181.92648315429688,183.55190001401024,179.42353838762074,182.82394381126173,1696400,0.0,0.0
2026-03-17 00:00:00-04:00,183.910888671875,187.8198686736672,181.19855849079633,185.45652902330104,1870300,0.0,0.0
2026-03-18 00:00:00-04:00,182.05613708496094,183.53196714602632,179.1343760902929,182.30543342305228,1768200,0.0,0.0
2026-03-19 00:00:00-04:00,181.84671020507812,183.27267786705355,177.409238705012,180.63014293326134,2103100,0.0,0.0
2026-03-20 00:00:00-04:00,183.40231323242188,183.84107718623451,179.483382420653,181.8865873599345,3750400,0.0,0.0
2026-03-23 00:00:00-04:00,187.1716766357422,192.6761437189136,187.07196723584883,189.27573821466083,2156300,0.0,0.0
2026-03-24 00:00:00-04:00,184.5092010498047,190.82138603708785,182.37522504463766,184.1901096553053,3188800,0.0,0.0
2026-03-25 00:00:00-04:00,188.51788330078125,189.98374690354802,183.70147649395332,185.5861560952477,1786100,0.0,0.0
2026-03-26 00:00:00-04:00,187.40103149414062,191.02081910591068,186.31410313780347,188.16886845757318,1743400,0.0,0.0
2026-03-27 00:00:00-04:00,187.80987548828125,188.39821116265915,183.9408068764483,185.4166368579549,1798200,0.0,0.0
2026-03-30 00:00:00-04:00,189.21591186523438,194.30156301356095,188.80706223786092,188.926734821385,2648600,0.0,0.0
2026-03-31 00:00:00-04:00,194.85000610351562,195.29875167171227,188.74723679345516,189.21591511271436,2653700,0.0,0.0
2026-04-01 00:00:00-04:00,199.06809997558594,201.06247051214373,194.12205434995312,194.12205434995312,2053500,0.0,0.0
2026-04-02 00:00:00-04:00,197.4426727294922,202.90724345167155,194.7801900291921,197.4227247647412,2060700,0.0,0.0
2026-04-06 00:00:00-04:00,201.6109161376953,201.87019405317366,195.91699661004557,197.44268889789848,2762900,0.0,0.0
2026-04-07 00:00:00-04:00,198.37005615234375,203.47565502218526,196.0865086055491,202.53829844474345,2940700,0.0,0.0
2026-04-08 00:00:00-04:00,206.94586181640625,209.5883967460161,202.72777230421852,204.6523326084551,2381700,0.0,0.0
2026-04-09 00:00:00-04:00,208.9103240966797,210.99443775925536,205.68941978034997,205.78912918263413,1300200,0.0,0.0
2026-04-10 00:00:00-04:00,207.76356506347656,211.6226673373956,206.96581377369603,208.91032208164592,1073300,0.0,0.0
2026-04-13 00:00:00-04:00,207.04559326171875,207.53420433132732,202.9371793885892,207.4245133372812,1348100,0.0,0.0
2026-04-14 00:00:00-04:00,209.8177490234375,210.19666906610283,205.0312568505522,206.9159363367449,1195700,0.0,0.0
2026-04-15 00:00:00-04:00,204.61245727539062,209.68812687832823,203.31611332236773,209.4986592338919,1245300,0.0,0.0
2026-04-16 00:00:00-04:00,212.9688720703125,216.4889349661065,205.9785933711099,206.30766634639036,2130000,0.0,0.0
2026-04-17 00:00:00-04:00,217.14706420898438,219.56025079528865,212.8192836835256,215.67123423385615,1561200,0.0,0.0
2026-04-20 00:00:00-04:00,222.75125122070312,223.2897245733202,215.08289403442703,215.60143463698253,1589800,0.0,0.0
2026-04-21 00:00:00-04:00,223.78831481933594,226.3610546228889,221.47485292221083,223.2996885629323,1615800,0.0,0.0
2026-04-22 00:00:00-04:00,219.36082458496094,226.4408465127478,218.72262658253422,225.91233950523073,1223500,0.0,0.0
2026-04-23 00:00:00-04:00,222.15293884277344,226.22145667300572,221.61446547834626,223.19002007063034,1590800,0.0,0.0
2026-04-24 00:00:00-04:00,219.36082458496094,222.67148718343995,218.0245998948551,222.26263754642767,1530400,0.0,0.0
2026-04-27 00:00:00-04:00,219.90927124023438,223.53902509469108,218.6927039666567,219.5801982679545,2639600,0.0,0.0
2026-04-28 00:00:00-04:00,221.14578247070312,223.40938208723028,216.2795134646181,223.39941571219282,2493500,0.0,0.0
2026-04-29 00:00:00-04:00,208.7607421875,233.13193738475906,206.38743637780186,224.13733721223193,5034600,0.0,0.0
2026-04-30 00:00:00-04:00,211.83206176757812,214.03584793177194,207.10541327760566,209.16957889536636,3042900,0.0,0.0
2026-05-01 00:00:00-04:00,205.23069763183594,214.61421465822832,204.79193367925484,212.87910681370477,2186800,0.0,0.0
