Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.28,0.0
2026-03-05 00:00:00-05:00,58.431846618652344,58.56127586810054,57.51589512512497,58.03360832499968,3388600,0.0,0.0
2026-03-06 00:00:00-05:00,59.517051696777344,59.74603956772148,57.29188191449406,57.85439914769325,4016800,0.0,0.0
2026-03-09 00:00:00-04:00,58.99934005737305,59.28806538840178,58.07343420607356,58.7703521803938,3715200,0.0,0.0
2026-03-10 00:00:00-04:00,57.904178619384766,58.97942997940408,57.466115360442465,58.77035079412164,2949600,0.0,0.0
2026-03-11 00:00:00-04:00,57.45615768432617,58.10330013378775,57.02804876506723,57.78470797963013,3302500,0.0,0.0
2026-03-12 00:00:00-04:00,57.486026763916016,57.874310703983895,56.78910502121877,57.426289312398666,3584000,0.0,0.0
2026-03-13 00:00:00-04:00,57.13756561279297,60.50269951860686,55.95778034575632,57.62541198588119,9569100,0.0,0.0
2026-03-16 00:00:00-04:00,57.25703430175781,58.340249860437005,57.187342508249934,58.01867255581034,3523000,0.0,0.0
2026-03-17 00:00:00-04:00,58.04356002807617,59.11383227731214,57.744880371942806,58.54136072093775,3063600,0.0,0.0
2026-03-18 00:00:00-04:00,57.39642333984375,58.511495866004466,57.19730229640698,57.23712726467794,2859500,0.0,0.0
2026-03-19 00:00:00-04:00,57.42628860473633,58.43184433975355,56.77914618065261,57.18734259952941,3021500,0.0,0.0
2026-03-20 00:00:00-04:00,57.565673828125,58.372112345961554,57.147523054525465,57.36655278444607,6375300,0.0,0.0
2026-03-23 00:00:00-04:00,57.02804946899414,58.75043951051854,56.87373246058368,58.23273010206059,3103800,0.0,0.0
2026-03-24 00:00:00-04:00,58.50153732299805,58.90475847761433,57.15747693539175,57.37651046145896,4047400,0.0,0.0
2026-03-25 00:00:00-04:00,58.23272705078125,58.879865676403966,57.05791710516217,58.08338532291253,2660600,0.0,0.0
2026-03-26 00:00:00-04:00,58.38206481933594,59.10885337725755,57.99378088545214,58.26259371612198,2656600,0.0,0.0
2026-03-27 00:00:00-04:00,58.849998474121094,58.90475685412869,57.515892466324686,58.34223964094481,3378300,0.0,0.0
2026-03-30 00:00:00-04:00,58.869911193847656,60.01485051242476,58.42188980922275,59.138724024622604,4155000,0.0,0.0
2026-03-31 00:00:00-04:00,58.143123626708984,59.92524725694373,56.94840117998412,59.48718400557573,12891100,0.0,0.0
2026-04-01 00:00:00-04:00,58.202857971191406,58.919692207317816,57.346640144244425,58.262595423507946,3917700,0.0,0.0
2026-04-02 00:00:00-04:00,58.362152099609375,58.531406309902216,56.93844181585224,58.20285602999616,2038900,0.0,0.0
