Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,,,,,0,0.28,0.0
2026-03-05 00:00:00-05:00,53.23716735839844,53.461060469093184,52.56050773128806,52.78937734105237,1472200,0.0,0.0
2026-03-06 00:00:00-05:00,54.043190002441406,54.21235301315893,52.20227630935631,52.918740345234326,1634100,0.0,0.0
2026-03-09 00:00:00-04:00,53.77451705932617,53.953633071860835,52.80928119132899,53.515792243017565,1946600,0.0,0.0
2026-03-10 00:00:00-04:00,52.81923294067383,53.56554837659999,52.44109872360339,53.56554837659999,1648400,0.0,0.0
2026-03-11 00:00:00-04:00,52.5107536315918,53.157558054121154,52.21222822150467,52.819232039723865,1397200,0.0,0.0
2026-03-12 00:00:00-04:00,52.2221794128418,52.90878826179217,51.973407595633546,52.112719205917095,1346900,0.0,0.0
2026-03-13 00:00:00-04:00,51.77438735961914,53.655101616872564,50.93851393462245,52.560507182309614,3508700,0.0,0.0
2026-03-16 00:00:00-04:00,51.893802642822266,52.82918330996862,51.82414683760694,51.88384964438769,1594000,0.0,0.0
2026-03-17 00:00:00-04:00,52.4510498046875,53.46603928941938,52.19232878118647,52.291835991158386,1970500,0.0,0.0
2026-03-18 00:00:00-04:00,51.88385009765625,52.96849538314354,51.724636284922184,52.12267271473571,2236800,0.0,0.0
2026-03-19 00:00:00-04:00,51.76443862915039,52.779428068461954,51.12758340353292,51.87389883279525,2322700,0.0,0.0
2026-03-20 00:00:00-04:00,51.92365264892578,52.32168906455065,51.49576483071385,51.674880838149384,4115200,0.0,0.0
2026-03-23 00:00:00-04:00,51.37635803222656,52.729677358896474,51.29674922667808,52.66997075473511,2000400,0.0,0.0
2026-03-24 00:00:00-04:00,52.26198196411133,52.868985783959495,51.2370433282109,51.37635493356165,2038500,0.0,0.0
2026-03-25 00:00:00-04:00,52.09281539916992,52.600312016366,51.13753256156816,52.26198220355413,1136000,0.0,0.0
2026-03-26 00:00:00-04:00,52.29183578491211,52.74957502250833,51.87390094953036,52.07291916464598,1244700,0.0,0.0
2026-03-27 00:00:00-04:00,53.117759704589844,53.167513309056915,51.585324392881105,52.69982107596169,1740000,0.0,0.0
2026-03-30 00:00:00-04:00,53.51579284667969,54.15762459950937,52.888890591693546,53.39638343562853,2007100,0.0,0.0
2026-03-31 00:00:00-04:00,52.83913040161133,54.43127224739599,51.734586764768615,53.88397503001485,7924500,0.0,0.0
2026-04-01 00:00:00-04:00,52.620216369628906,53.39638323244306,51.794292106105765,53.04810420322048,2353900,0.0,0.0
2026-04-02 00:00:00-04:00,52.61026382446289,52.95854665264344,51.505716328043476,52.62021682307314,1000200,0.0,0.0
2026-04-06 00:00:00-04:00,53.21726608276367,53.77451631358323,52.530657241540446,52.54060644389586,1006200,0.0,0.0
2026-04-07 00:00:00-04:00,53.485939025878906,53.719785134089285,52.98839540703352,53.07795341026395,796000,0.0,0.0
2026-04-08 00:00:00-04:00,54.21235275268555,54.26210635583655,53.45608811530307,53.45608811530307,1122300,0.0,0.0
2026-04-09 00:00:00-04:00,55.69503402709961,56.05326604078572,53.65012944560517,54.16259876675636,2422500,0.0,0.0
2026-04-10 00:00:00-04:00,54.65516662597656,55.8243933893628,54.11781859818793,55.515918770265216,1171700,0.0,0.0
