Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-16 00:00:00-04:00,43.542449951171875,43.84171000405765,42.4750866858572,42.604763632085614,19507100,0.0,0.0
2026-06-17 00:00:00-04:00,41.976318359375,44.62976407164343,41.94638969059401,43.48259610435415,19133700,0.0,0.0
2026-06-18 00:00:00-04:00,42.40525817871094,42.7105077888124,41.54738032426483,42.09602442133675,27215200,0.0,0.0
2026-06-22 00:00:00-04:00,42.23567581176758,43.22323815929094,41.97132937173046,42.5000222518047,13179000,0.0,0.0
2026-06-23 00:00:00-04:00,41.59725570678711,42.36535895258861,41.54737966335547,42.02619652983597,13930000,0.0,0.0
2026-06-24 00:00:00-04:00,42.37533187866211,43.27311586551225,41.57730378218317,41.57730378218317,15478100,0.0,0.0
2026-06-25 00:00:00-04:00,42.275577545166016,42.89404881138159,42.22071275970437,42.594788766780376,10371600,0.0,0.0
2026-06-26 00:00:00-04:00,44.18087387084961,44.270652270209474,42.105996999109784,42.17582422024544,33246300,0.0,0.0
2026-06-29 00:00:00-04:00,44.270652770996094,44.629766372497805,43.966403958907044,44.52502173431131,16684300,0.0,0.0
2026-06-30 00:00:00-04:00,43.0736083984375,44.46018294592788,42.1558732226817,44.46018294592788,14229600,0.0,0.0
2026-07-01 00:00:00-04:00,43.9614143371582,44.77939361081689,43.452672615364875,43.75193267555496,22969600,0.0,0.0
2026-07-02 00:00:00-04:00,45.357967376708984,45.3779185552093,44.2955890020318,44.2955890020318,14785400,0.0,0.0
2026-07-06 00:00:00-04:00,44.97890090942383,45.02378820539295,43.672127306383956,44.34047844254263,11504700,0.0,0.0
2026-07-07 00:00:00-04:00,45.53752136230469,45.95149592337082,45.20833264535068,45.31806221766868,10213900,0.0,0.0
2026-07-08 00:00:00-04:00,44.42028045654297,45.16843251707921,43.62225235303061,44.9789020316507,9601100,0.0,0.0
2026-07-09 00:00:00-04:00,45.208335876464844,45.26818941254285,43.712031722198894,43.76190776628144,9104900,0.0,0.0
2026-07-10 00:00:00-04:00,46.20587158203125,46.330563593814645,45.65223874528912,45.8367842926359,10639400,0.0,0.0
2026-07-13 00:00:00-04:00,47.532596588134766,48.31067352681902,46.1709581401391,46.78444451469276,20294200,0.0,0.0
2026-07-14 00:00:00-04:00,47.25328063964844,47.27323181686901,46.31559814206945,46.58493332660019,9416000,0.0,0.0
2026-07-15 00:00:00-04:00,55.383201599121094,55.74231518367654,53.30832480182211,54.709865530728656,90995100,0.0,0.0
2026-07-16 00:00:00-04:00,56.5902214050293,57.52790395103885,55.14379332686382,55.273474082846455,33840900,0.0,0.0
2026-07-17 00:00:00-04:00,56.4206428527832,57.02913667373996,55.55278371109257,56.350815630619344,19847300,0.0,0.0
2026-07-20 00:00:00-04:00,56.68000030517578,57.0191627278429,55.14379381396012,56.35081537437139,24700800,0.0,0.0
2026-07-21 00:00:00-04:00,55.71238708496094,56.769776671940846,54.864482961314394,55.90192137058169,15952100,0.0,0.0
2026-07-22 00:00:00-04:00,55.373226165771484,56.241085295802144,55.09890602675567,55.842069341399664,11187000,0.0,0.0
2026-07-23 00:00:00-04:00,55.86201858520508,55.94182329544128,54.799644065947305,55.33831063884957,13945300,0.0,0.0
2026-07-24 00:00:00-04:00,56.01165008544922,56.3408349994084,55.083941265194625,56.1692579179525,11763000,0.0,0.0
2026-07-27 00:00:00-04:00,55.931846618652344,56.44557708106173,55.343300190631346,56.22113298952495,14864400,0.0,0.0
2026-07-28 00:00:00-04:00,58.17630386352539,58.655120725144336,56.32088614644062,56.62014620929019,22908900,0.0,0.0
2026-07-29 00:00:00-04:00,58.20622634887695,59.32346945228218,57.85709025737407,57.956842339146895,18759500,0.0,0.0
2026-07-30 00:00:00-04:00,57.507957458496094,57.74736399057733,56.515406303127264,57.25857343448752,11974400,0.0,0.0
2026-07-31 00:00:00-04:00,57.06903839111328,57.42815198981554,56.430615906886246,56.96928630493962,9773000,0.0,0.0
2026-08-03 00:00:00-04:00,57.72740936279297,58.10647412212028,57.193727735514166,57.98477308178693,9303200,0.0,0.0
2026-08-04 00:00:00-04:00,58.3957633972168,58.41571457557582,57.03911371118826,57.05906488954729,10322200,0.0,0.0
2026-08-05 00:00:00-04:00,57.78726577758789,59.253645041987106,57.76731459922825,58.92246233075376,8523900,0.0,0.0
2026-08-06 00:00:00-04:00,59.63270568847656,59.642683180250856,57.956844768422584,58.14637905915253,10754100,0.0,0.0
2026-08-07 00:00:00-04:00,58.92445373535156,59.842188873351375,58.66509603859175,59.542925016315735,8413900,0.0,0.0
2026-08-10 00:00:00-04:00,58.92445373535156,58.93443122674502,58.17829567951796,58.191264135150654,6707100,0.0,0.0
2026-08-11 00:00:00-04:00,58.85462951660156,59.29354402783496,58.40573751346614,58.40573751346614,9752300,0.0,0.0
2026-08-12 00:00:00-04:00,59.054134368896484,59.153886450844574,57.74736078570768,58.006722287249524,6141400,0.0,0.0
2026-08-13 00:00:00-04:00,60.440711975097656,60.61029128421867,58.86460312297011,59.602781505486426,9568900,0.0,0.0
2026-08-14 00:00:00-04:00,61.50807189941406,62.156471845690845,59.193788597613896,60.370881425893046,15707800,0.0,0.0
2026-08-17 00:00:00-04:00,60.321006774902344,60.95942924454998,60.00179554007853,60.859673355356236,9233700,0.0,0.0
2026-08-18 00:00:00-04:00,60.281105041503906,61.448220417383176,59.81226187069867,60.0566609477727,9911600,0.0,0.0
2026-08-19 00:00:00-04:00,61.099082946777344,61.67765568122458,60.400806952040284,60.41576938391426,9489000,0.0,0.0
2026-08-20 00:00:00-04:00,62.1464958190918,62.57543662960658,60.79982365929764,60.949451785220276,12019600,0.0,0.0
2026-08-21 00:00:00-04:00,61.39834213256836,62.525558916488826,61.30856373729508,62.13652047207062,11479100,0.0,0.0
2026-08-24 00:00:00-04:00,61.52802658081055,62.02679462779812,61.318544914347335,61.468173045264685,8571900,0.0,0.0
2026-08-25 00:00:00-04:00,62.11656951904297,62.231284032402044,60.91952551284304,61.08910861799288,10337000,0.0,0.0
2026-08-26 00:00:00-04:00,61.65770721435547,61.90709123734709,61.10905931953534,61.67266964688725,11415900,0.0,0.0
2026-08-27 00:00:00-04:00,61.31854248046875,62.15647291836035,61.21878659185186,61.8272841938717,9165000,0.0,0.0
2026-08-28 00:00:00-04:00,53.52778625488281,54.62507442802638,52.49034781154456,53.60260222243764,36340500,0.0,0.0
2026-08-31 00:00:00-04:00,52.53523635864258,53.54773482844394,51.79206927046001,53.25844846412984,19870200,0.0,0.0
2026-09-01 00:00:00-04:00,52.27089309692383,52.789608519614404,52.08135880276936,52.08135880276936,10187200,0.0,0.0
2026-09-02 00:00:00-04:00,54.53529357910156,55.054012777477496,52.22101026653079,52.44046941342392,15056400,0.0,0.0
2026-09-03 00:00:00-04:00,56.68000030517578,56.819654748868444,53.87692252356525,54.67495443946307,15209400,0.0,0.0
2026-09-04 00:00:00-04:00,54.959999084472656,56.13999938964844,54.5099983215332,56.125,13039200,0.14,0.0
